#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-09T15:00:00Z,1.382804,1.384874,1.382714,1.384144,16187.0
2025-12-09T16:00:00Z,1.384144,1.384244,1.382944,1.383414,9476.0
2025-12-09T17:00:00Z,1.383414,1.385784,1.383014,1.385534,9190.0
2025-12-09T18:00:00Z,1.385534,1.386104,1.385164,1.385294,5974.0
2025-12-09T19:00:00Z,1.385294,1.38561,1.384404,1.38481,7209.0
2025-12-09T20:00:00Z,1.38481,1.385164,1.384644,1.385084,4402.0
2025-12-09T21:00:00Z,1.385084,1.385454,1.384404,1.384584,3195.0
2025-12-09T22:00:00Z,1.384584,1.384584,1.383944,1.384474,719.0
2025-12-09T23:00:00Z,1.384474,1.384864,1.384364,1.384594,1599.0
2025-12-10T00:00:00Z,1.384594,1.384964,1.384494,1.384734,5025.0
2025-12-10T01:00:00Z,1.384734,1.385484,1.384694,1.38541,7138.0
2025-12-10T02:00:00Z,1.38541,1.385764,1.385294,1.385634,6578.0
2025-12-10T03:00:00Z,1.385634,1.385754,1.385384,1.385514,4588.0
2025-12-10T04:00:00Z,1.385514,1.385644,1.38531,1.385504,4019.0
2025-12-10T05:00:00Z,1.385504,1.385644,1.38521,1.385354,4082.0
2025-12-10T06:00:00Z,1.385354,1.385364,1.384854,1.384914,4792.0
2025-12-10T07:00:00Z,1.384914,1.385644,1.384544,1.385444,4501.0
2025-12-10T08:00:00Z,1.385444,1.385904,1.384754,1.384874,7933.0
2025-12-10T09:00:00Z,1.384874,1.385754,1.384694,1.385594,6626.0
2025-12-10T10:00:00Z,1.385594,1.38571,1.38491,1.385434,6959.0
2025-12-10T11:00:00Z,1.385434,1.385494,1.38471,1.384734,6170.0
2025-12-10T12:00:00Z,1.384734,1.384884,1.383794,1.384184,5717.0
2025-12-10T13:00:00Z,1.384184,1.38531,1.384114,1.384484,9150.0
2025-12-10T14:00:00Z,1.384484,1.387194,1.383854,1.386264,15335.0
2025-12-10T15:00:00Z,1.386264,1.386474,1.385144,1.385154,12574.0
2025-12-10T16:00:00Z,1.385154,1.385684,1.383494,1.383574,10190.0
2025-12-10T17:00:00Z,1.383574,1.383774,1.382594,1.383074,6970.0
2025-12-10T18:00:00Z,1.383074,1.383844,1.382634,1.383284,7037.0
2025-12-10T19:00:00Z,1.383284,1.384104,1.38081,1.381064,38431.0
2025-12-10T20:00:00Z,1.381064,1.381484,1.378374,1.379544,16570.0
2025-12-10T21:00:00Z,1.379544,1.380064,1.37911,1.379244,4311.0
2025-12-10T22:00:00Z,1.379244,1.379444,1.378794,1.379444,1609.0
2025-12-10T23:00:00Z,1.379444,1.379604,1.378954,1.378954,1646.0
2025-12-11T00:00:00Z,1.378954,1.379914,1.378504,1.379854,7322.0
2025-12-11T01:00:00Z,1.379854,1.379964,1.37931,1.379504,8763.0
2025-12-11T02:00:00Z,1.379504,1.380764,1.379234,1.380684,7633.0
2025-12-11T03:00:00Z,1.380684,1.381634,1.380574,1.381404,9187.0
2025-12-11T04:00:00Z,1.381404,1.381794,1.381094,1.381574,6311.0
2025-12-11T05:00:00Z,1.381574,1.381714,1.381234,1.381304,5619.0
2025-12-11T06:00:00Z,1.381304,1.382044,1.381234,1.381764,7826.0
2025-12-11T07:00:00Z,1.381764,1.382304,1.381444,1.382184,6863.0
2025-12-11T08:00:00Z,1.382184,1.382194,1.380734,1.380844,8840.0
2025-12-11T09:00:00Z,1.380844,1.381734,1.380694,1.380744,7823.0
2025-12-11T10:00:00Z,1.380744,1.381094,1.380414,1.380494,7062.0
2025-12-11T11:00:00Z,1.380494,1.380604,1.379344,1.379614,8324.0
2025-12-11T12:00:00Z,1.379614,1.380334,1.379394,1.379564,6653.0
2025-12-11T13:00:00Z,1.379564,1.379994,1.378104,1.378684,10522.0
2025-12-11T14:00:00Z,1.378684,1.378804,1.376544,1.377504,15533.0
2025-12-11T15:00:00Z,1.377504,1.377744,1.375744,1.375994,13267.0
2025-12-11T16:00:00Z,1.375994,1.378074,1.375694,1.376954,11954.0
2025-12-11T17:00:00Z,1.376954,1.37771,1.376344,1.377304,9242.0
2025-12-11T18:00:00Z,1.377304,1.377554,1.37681,1.377064,7780.0
2025-12-11T19:00:00Z,1.377064,1.378114,1.377,1.377914,6706.0
2025-12-11T20:00:00Z,1.377914,1.377974,1.376974,1.377034,6657.0
2025-12-11T21:00:00Z,1.377034,1.377464,1.376704,1.376854,4958.0
2025-12-11T22:00:00Z,1.376854,1.377394,1.376364,1.377084,2314.0
2025-12-11T23:00:00Z,1.377084,1.377704,1.376714,1.377564,1865.0
2025-12-12T00:00:00Z,1.377564,1.377604,1.376894,1.377284,7869.0
2025-12-12T01:00:00Z,1.377284,1.377464,1.376744,1.377354,6760.0
2025-12-12T02:00:00Z,1.377354,1.377594,1.377104,1.377484,5708.0
2025-12-12T03:00:00Z,1.377484,1.377614,1.377204,1.377544,4013.0
2025-12-12T04:00:00Z,1.377544,1.37791,1.377534,1.377684,4109.0
2025-12-12T05:00:00Z,1.377684,1.377704,1.377154,1.377234,4331.0
2025-12-12T06:00:00Z,1.377234,1.377554,1.37691,1.377204,4637.0
2025-12-12T07:00:00Z,1.377204,1.377544,1.376454,1.376594,6022.0
2025-12-12T08:00:00Z,1.376594,1.376714,1.375534,1.375974,7252.0
2025-12-12T09:00:00Z,1.375974,1.376554,1.375814,1.37611,5686.0
2025-12-12T10:00:00Z,1.37611,1.376404,1.375814,1.375864,5733.0
2025-12-12T11:00:00Z,1.375864,1.376244,1.375614,1.375664,5654.0
2025-12-12T12:00:00Z,1.375664,1.377004,1.375534,1.376284,6762.0
2025-12-12T13:00:00Z,1.376284,1.376414,1.375454,1.376164,7901.0
2025-12-12T14:00:00Z,1.376164,1.376344,1.375364,1.375654,9497.0
2025-12-12T15:00:00Z,1.375654,1.378414,1.375654,1.378144,16170.0
2025-12-12T16:00:00Z,1.378144,1.379494,1.378004,1.378484,16327.0
2025-12-12T17:00:00Z,1.378484,1.378514,1.376504,1.376664,10125.0
2025-12-12T18:00:00Z,1.376664,1.377004,1.376034,1.376914,7496.0
2025-12-12T19:00:00Z,1.376914,1.377464,1.376534,1.376664,7571.0
2025-12-12T20:00:00Z,1.376664,1.377214,1.376264,1.376634,5277.0
2025-12-12T21:00:00Z,1.376634,1.377064,1.376334,1.376974,2721.0
2025-12-14T22:00:00Z,1.376974,1.377284,1.37651,1.376964,1868.0
2025-12-14T23:00:00Z,1.376964,1.377394,1.376414,1.376834,2040.0
2025-12-15T00:00:00Z,1.376834,1.377164,1.37641,1.376534,4184.0
2025-12-15T01:00:00Z,1.376534,1.377014,1.376054,1.376084,7121.0
2025-12-15T02:00:00Z,1.376084,1.376844,1.376014,1.376464,8003.0
2025-12-15T03:00:00Z,1.376464,1.377,1.376154,1.376764,6242.0
2025-12-15T04:00:00Z,1.376764,1.377064,1.376514,1.37661,5400.0
2025-12-15T05:00:00Z,1.37661,1.376734,1.376394,1.376514,6206.0
2025-12-15T06:00:00Z,1.376514,1.376854,1.376374,1.37641,5140.0
2025-12-15T07:00:00Z,1.37641,1.376484,1.376,1.376314,5200.0
2025-12-15T08:00:00Z,1.376314,1.376784,1.375844,1.376144,7179.0
2025-12-15T09:00:00Z,1.376144,1.376714,1.375784,1.376564,5765.0
2025-12-15T10:00:00Z,1.376564,1.377714,1.376394,1.37741,5599.0
2025-12-15T11:00:00Z,1.37741,1.377704,1.376404,1.376594,5371.0
2025-12-15T12:00:00Z,1.376594,1.37671,1.375184,1.375204,4524.0
2025-12-15T13:00:00Z,1.375204,1.376914,1.374794,1.376904,8600.0
2025-12-15T14:00:00Z,1.376904,1.377244,1.37571,1.375774,12060.0
2025-12-15T15:00:00Z,1.375774,1.377244,1.375494,1.376194,16104.0
2025-12-15T16:00:00Z,1.376194,1.377414,1.376044,1.376634,10097.0
2025-12-15T17:00:00Z,1.376634,1.377614,1.37641,1.377514,8713.0
2025-12-15T18:00:00Z,1.377514,1.378854,1.377344,1.378064,8749.0
2025-12-15T19:00:00Z,1.378064,1.378294,1.377174,1.377254,7141.0
2025-12-15T20:00:00Z,1.377254,1.377534,1.377,1.377054,5855.0
2025-12-15T21:00:00Z,1.377054,1.377404,1.376704,1.37681,4623.0
2025-12-15T22:00:00Z,1.37681,1.377074,1.376374,1.376874,1138.0
2025-12-15T23:00:00Z,1.376874,1.377084,1.376634,1.376974,1811.0
2025-12-16T00:00:00Z,1.376974,1.377704,1.376694,1.377454,7181.0
2025-12-16T01:00:00Z,1.377454,1.378164,1.377244,1.377804,11028.0
2025-12-16T02:00:00Z,1.377804,1.377994,1.377154,1.377194,8258.0
2025-12-16T03:00:00Z,1.377194,1.377364,1.376814,1.377004,8023.0
2025-12-16T04:00:00Z,1.377004,1.377044,1.37661,1.376804,5132.0
2025-12-16T05:00:00Z,1.376804,1.377064,1.376504,1.377014,7506.0
2025-12-16T06:00:00Z,1.377014,1.377264,1.376504,1.376534,7781.0
2025-12-16T07:00:00Z,1.376534,1.377204,1.376434,1.377044,6334.0
2025-12-16T08:00:00Z,1.377044,1.37751,1.376404,1.377434,8635.0
2025-12-16T09:00:00Z,1.377434,1.377864,1.37691,1.377574,7401.0
2025-12-16T10:00:00Z,1.377574,1.377994,1.377174,1.377714,6692.0
2025-12-16T11:00:00Z,1.377714,1.378004,1.37741,1.377454,5934.0
2025-12-16T12:00:00Z,1.377454,1.377454,1.376004,1.376004,6748.0
2025-12-16T13:00:00Z,1.376004,1.376454,1.373744,1.375364,19963.0
2025-12-16T14:00:00Z,1.375364,1.375464,1.373,1.373674,17372.0
2025-12-16T15:00:00Z,1.373674,1.376374,1.373574,1.374804,17601.0
2025-12-16T16:00:00Z,1.374804,1.375564,1.374504,1.375054,11969.0
2025-12-16T17:00:00Z,1.375054,1.375064,1.37361,1.37461,10293.0
2025-12-16T18:00:00Z,1.37461,1.375754,1.373784,1.374244,9156.0
2025-12-16T19:00:00Z,1.374244,1.376264,1.374174,1.374584,11733.0
2025-12-16T20:00:00Z,1.374584,1.375644,1.374254,1.375584,7782.0
2025-12-16T21:00:00Z,1.375584,1.376114,1.374994,1.375064,3759.0
2025-12-16T22:00:00Z,1.375064,1.375684,1.374934,1.375164,2587.0
2025-12-16T23:00:00Z,1.375164,1.375684,1.375164,1.375584,2106.0
2025-12-17T00:00:00Z,1.375584,1.376404,1.37551,1.376384,4594.0
2025-12-17T01:00:00Z,1.376384,1.376404,1.375904,1.375964,6109.0
2025-12-17T02:00:00Z,1.375964,1.377004,1.375934,1.376864,5872.0
2025-12-17T03:00:00Z,1.376864,1.377134,1.376474,1.376694,4443.0
2025-12-17T04:00:00Z,1.376694,1.377634,1.376694,1.377584,3607.0
2025-12-17T05:00:00Z,1.377584,1.377804,1.377274,1.377504,4056.0
2025-12-17T06:00:00Z,1.377504,1.378144,1.377284,1.378054,4495.0
2025-12-17T07:00:00Z,1.378054,1.378444,1.377644,1.378104,5469.0
2025-12-17T08:00:00Z,1.378104,1.378594,1.377404,1.377554,6641.0
2025-12-17T09:00:00Z,1.377554,1.37771,1.377174,1.37771,6216.0
2025-12-17T10:00:00Z,1.37771,1.378484,1.377404,1.378294,5570.0
2025-12-17T11:00:00Z,1.378294,1.379594,1.378184,1.379074,7062.0
2025-12-17T12:00:00Z,1.379074,1.379164,1.378454,1.378494,5261.0
2025-12-17T13:00:00Z,1.378494,1.379214,1.377684,1.377754,8469.0
2025-12-17T14:00:00Z,1.377754,1.378114,1.376954,1.377244,11478.0
2025-12-17T15:00:00Z,1.377244,1.378494,1.37621,1.378074,14364.0
2025-12-17T16:00:00Z,1.378074,1.379844,1.37741,1.379434,12509.0
2025-12-17T17:00:00Z,1.379434,1.379474,1.378264,1.378314,8822.0
2025-12-17T18:00:00Z,1.378314,1.379254,1.377884,1.379054,8699.0
2025-12-17T19:00:00Z,1.379054,1.379194,1.378514,1.378944,6640.0
2025-12-17T20:00:00Z,1.378944,1.379004,1.377584,1.378314,6705.0
2025-12-17T21:00:00Z,1.378314,1.378894,1.378164,1.378494,2956.0
2025-12-17T22:00:00Z,1.378494,1.378684,1.377834,1.378464,1450.0
2025-12-17T23:00:00Z,1.378464,1.378614,1.378194,1.378394,1413.0
2025-12-18T00:00:00Z,1.378394,1.378674,1.378274,1.378314,3731.0
2025-12-18T01:00:00Z,1.378314,1.37891,1.377854,1.378644,5715.0
2025-12-18T02:00:00Z,1.378644,1.378874,1.378154,1.378634,5598.0
2025-12-18T03:00:00Z,1.378634,1.378764,1.378334,1.378634,3989.0
2025-12-18T04:00:00Z,1.378634,1.378694,1.377974,1.377994,3235.0
2025-12-18T05:00:00Z,1.377994,1.378134,1.377694,1.377754,4390.0
2025-12-18T06:00:00Z,1.377754,1.378064,1.377234,1.377314,5216.0
2025-12-18T07:00:00Z,1.377314,1.377414,1.376844,1.377274,6448.0
2025-12-18T08:00:00Z,1.377274,1.378194,1.377244,1.377514,6816.0
2025-12-18T09:00:00Z,1.377514,1.378374,1.377514,1.378244,6440.0
2025-12-18T10:00:00Z,1.378244,1.378314,1.377654,1.377954,4740.0
2025-12-18T11:00:00Z,1.377954,1.37881,1.377814,1.378274,4417.0
2025-12-18T12:00:00Z,1.378274,1.379414,1.378064,1.379254,7040.0
2025-12-18T13:00:00Z,1.379254,1.379634,1.376314,1.377694,19679.0
2025-12-18T14:00:00Z,1.377694,1.378134,1.376814,1.377694,21863.0
2025-12-18T15:00:00Z,1.377694,1.37811,1.37651,1.376634,15892.0
2025-12-18T16:00:00Z,1.376634,1.376844,1.37561,1.376354,12241.0
2025-12-18T17:00:00Z,1.376354,1.378134,1.376214,1.377254,11189.0
2025-12-18T18:00:00Z,1.377254,1.377734,1.376634,1.377654,8310.0
2025-12-18T19:00:00Z,1.377654,1.378294,1.377414,1.378084,7898.0
2025-12-18T20:00:00Z,1.378084,1.378384,1.377764,1.378,6965.0
2025-12-18T21:00:00Z,1.378,1.378404,1.377174,1.377174,3697.0
2025-12-18T22:00:00Z,1.377174,1.37781,1.377064,1.377744,1042.0
2025-12-18T23:00:00Z,1.377744,1.377984,1.377074,1.377784,1940.0
2025-12-19T00:00:00Z,1.377784,1.377854,1.377214,1.37721,3667.0
2025-12-19T01:00:00Z,1.37721,1.378134,1.377004,1.377854,5186.0
2025-12-19T02:00:00Z,1.377854,1.378444,1.377544,1.378384,5292.0
2025-12-19T03:00:00Z,1.378384,1.378674,1.37811,1.378364,6152.0
2025-12-19T04:00:00Z,1.378364,1.378904,1.378274,1.378684,3296.0
2025-12-19T05:00:00Z,1.378684,1.378934,1.378504,1.378894,3301.0
2025-12-19T06:00:00Z,1.378894,1.379474,1.378764,1.379154,5245.0
2025-12-19T07:00:00Z,1.379154,1.379704,1.378764,1.379544,6283.0
2025-12-19T08:00:00Z,1.379544,1.379544,1.37861,1.378884,6236.0
2025-12-19T09:00:00Z,1.378884,1.379714,1.37871,1.379474,6786.0
2025-12-19T10:00:00Z,1.379474,1.379784,1.379164,1.379344,5295.0
2025-12-19T11:00:00Z,1.379344,1.380114,1.379294,1.379684,5142.0
2025-12-19T12:00:00Z,1.379684,1.379974,1.378404,1.379274,5144.0
2025-12-19T13:00:00Z,1.379274,1.379574,1.378054,1.378264,10502.0
2025-12-19T14:00:00Z,1.378264,1.378264,1.375504,1.376004,12223.0
2025-12-19T15:00:00Z,1.376004,1.378704,1.375784,1.378464,9984.0
2025-12-19T16:00:00Z,1.378464,1.378834,1.377384,1.378094,9582.0
2025-12-19T17:00:00Z,1.378094,1.378614,1.37751,1.377954,6242.0
2025-12-19T18:00:00Z,1.377954,1.378274,1.377334,1.378184,5499.0
2025-12-19T19:00:00Z,1.378184,1.378704,1.378054,1.378654,4982.0
2025-12-19T20:00:00Z,1.378654,1.380584,1.378554,1.379984,4555.0
2025-12-19T21:00:00Z,1.379984,1.380584,1.379294,1.37961,3870.0
2025-12-21T22:00:00Z,1.37961,1.380334,1.379244,1.379704,880.0
2025-12-21T23:00:00Z,1.379704,1.379774,1.379064,1.379134,3277.0
2025-12-22T00:00:00Z,1.379134,1.379814,1.379,1.379434,7762.0
2025-12-22T01:00:00Z,1.379434,1.380104,1.379104,1.379854,9985.0
2025-12-22T02:00:00Z,1.379854,1.379854,1.379364,1.379644,3283.0
2025-12-22T03:00:00Z,1.379644,1.379884,1.379414,1.379854,3848.0
2025-12-22T04:00:00Z,1.379854,1.379854,1.379274,1.379444,2731.0
2025-12-22T05:00:00Z,1.379444,1.379514,1.37921,1.379244,2883.0
2025-12-22T06:00:00Z,1.379244,1.379604,1.37911,1.379454,3159.0
2025-12-22T07:00:00Z,1.379454,1.379464,1.378094,1.378204,4665.0
2025-12-22T08:00:00Z,1.378204,1.378474,1.377674,1.377764,5602.0
2025-12-22T09:00:00Z,1.377764,1.377964,1.376974,1.377164,5724.0
2025-12-22T10:00:00Z,1.377164,1.377264,1.376694,1.376834,5020.0
2025-12-22T11:00:00Z,1.376834,1.377044,1.376544,1.37671,4523.0
2025-12-22T12:00:00Z,1.37671,1.377354,1.37651,1.376814,5770.0
2025-12-22T13:00:00Z,1.376814,1.376934,1.375504,1.375544,8747.0
2025-12-22T14:00:00Z,1.375544,1.376444,1.37431,1.374534,13255.0
2025-12-22T15:00:00Z,1.374534,1.374914,1.374034,1.374254,10377.0
2025-12-22T16:00:00Z,1.374254,1.37461,1.373614,1.374564,9134.0
2025-12-22T17:00:00Z,1.374564,1.374734,1.373674,1.373834,5641.0
2025-12-22T18:00:00Z,1.373834,1.374404,1.373594,1.374344,6712.0
2025-12-22T19:00:00Z,1.374344,1.374894,1.374274,1.374734,5514.0
2025-12-22T20:00:00Z,1.374734,1.375404,1.374544,1.375314,4309.0
2025-12-22T21:00:00Z,1.375314,1.375354,1.374244,1.374404,4211.0
2025-12-22T22:00:00Z,1.374404,1.375114,1.374134,1.375104,1001.0
2025-12-22T23:00:00Z,1.375104,1.375104,1.374494,1.374944,1767.0
2025-12-23T00:00:00Z,1.374944,1.374974,1.374264,1.37451,3117.0
2025-12-23T01:00:00Z,1.37451,1.374584,1.373944,1.37411,4382.0
2025-12-23T02:00:00Z,1.37411,1.37411,1.373464,1.373584,3859.0
2025-12-23T03:00:00Z,1.373584,1.374,1.373404,1.373434,3762.0
2025-12-23T04:00:00Z,1.373434,1.373844,1.373344,1.373744,3542.0
2025-12-23T05:00:00Z,1.373744,1.373984,1.373554,1.373964,4242.0
2025-12-23T06:00:00Z,1.373964,1.374344,1.373754,1.374154,3818.0
2025-12-23T07:00:00Z,1.374154,1.374264,1.373274,1.373534,5288.0
2025-12-23T08:00:00Z,1.373534,1.37361,1.372074,1.372074,6419.0
2025-12-23T09:00:00Z,1.372074,1.372084,1.37051,1.370534,8009.0
2025-12-23T10:00:00Z,1.370534,1.370754,1.36981,1.369894,5759.0
2025-12-23T11:00:00Z,1.369894,1.37111,1.369694,1.370884,4669.0
2025-12-23T12:00:00Z,1.370884,1.370984,1.369874,1.370074,5469.0
2025-12-23T13:00:00Z,1.370074,1.370174,1.36881,1.36991,12585.0
2025-12-23T14:00:00Z,1.36991,1.372104,1.369614,1.371994,15901.0
2025-12-23T15:00:00Z,1.371994,1.372714,1.370774,1.371064,14525.0
2025-12-23T16:00:00Z,1.371064,1.371704,1.37061,1.371304,9702.0
2025-12-23T17:00:00Z,1.371304,1.371454,1.370034,1.370944,7370.0
2025-12-23T18:00:00Z,1.370944,1.371354,1.369454,1.369504,6755.0
2025-12-23T19:00:00Z,1.369504,1.369574,1.369,1.369414,5188.0
2025-12-23T20:00:00Z,1.369414,1.369844,1.369114,1.369304,4748.0
2025-12-23T21:00:00Z,1.369304,1.369404,1.368574,1.368644,2830.0
2025-12-23T22:00:00Z,1.368644,1.368974,1.368204,1.368854,402.0
2025-12-23T23:00:00Z,1.368854,1.369034,1.368544,1.368564,4073.0
2025-12-24T00:00:00Z,1.368564,1.368914,1.36841,1.368614,4620.0
2025-12-24T01:00:00Z,1.368614,1.368864,1.367744,1.367764,5442.0
2025-12-24T02:00:00Z,1.367764,1.368094,1.367484,1.367884,4665.0
2025-12-24T03:00:00Z,1.367884,1.368164,1.367694,1.368074,4779.0
2025-12-24T04:00:00Z,1.368074,1.368454,1.367934,1.368384,3397.0
2025-12-24T05:00:00Z,1.368384,1.368394,1.36781,1.368014,3052.0
2025-12-24T06:00:00Z,1.368014,1.368064,1.367594,1.367914,4172.0
2025-12-24T07:00:00Z,1.367914,1.368464,1.367664,1.368404,4869.0
2025-12-24T08:00:00Z,1.368404,1.368834,1.367874,1.367894,6371.0
2025-12-24T09:00:00Z,1.367894,1.367944,1.367254,1.367484,4497.0
2025-12-24T10:00:00Z,1.367484,1.367704,1.36721,1.367264,4164.0
2025-12-24T11:00:00Z,1.367264,1.367434,1.366874,1.366944,3464.0
2025-12-24T12:00:00Z,1.366944,1.368234,1.366634,1.368104,4822.0
2025-12-24T13:00:00Z,1.368104,1.36861,1.367404,1.36751,8630.0
2025-12-24T14:00:00Z,1.36751,1.367904,1.366514,1.367364,9417.0
2025-12-24T15:00:00Z,1.367364,1.367754,1.366664,1.366834,10546.0
2025-12-24T16:00:00Z,1.366834,1.367944,1.366554,1.367344,7631.0
2025-12-24T17:00:00Z,1.367344,1.368014,1.366954,1.367144,6079.0
2025-12-24T18:00:00Z,1.367144,1.367644,1.366754,1.367064,3667.0
2025-12-24T19:00:00Z,1.367064,1.367074,1.367044,1.367074,29.0
2025-12-26T06:00:00Z,1.367074,1.367574,1.36661,1.36731,3308.0
2025-12-26T07:00:00Z,1.36731,1.367684,1.36661,1.367644,8416.0
2025-12-26T08:00:00Z,1.367644,1.368084,1.367214,1.367314,7483.0
2025-12-26T09:00:00Z,1.367314,1.368264,1.367244,1.368264,7023.0
2025-12-26T10:00:00Z,1.368264,1.368514,1.367914,1.368334,6014.0
2025-12-26T11:00:00Z,1.368334,1.368344,1.367854,1.368014,5592.0
2025-12-26T12:00:00Z,1.368014,1.36851,1.367884,1.368304,5256.0
2025-12-26T13:00:00Z,1.368304,1.368304,1.364934,1.365484,9349.0
2025-12-26T14:00:00Z,1.365484,1.36561,1.36451,1.365294,10913.0
2025-12-26T15:00:00Z,1.365294,1.365914,1.364254,1.365774,11679.0
2025-12-26T16:00:00Z,1.365774,1.367344,1.365474,1.366564,11055.0
2025-12-26T17:00:00Z,1.366564,1.367274,1.366354,1.366884,9895.0
2025-12-26T18:00:00Z,1.366884,1.367244,1.366684,1.367074,7443.0
2025-12-26T19:00:00Z,1.367074,1.367504,1.366914,1.367164,7827.0
2025-12-26T20:00:00Z,1.367164,1.367274,1.366744,1.366984,4550.0
2025-12-26T21:00:00Z,1.366984,1.367634,1.366834,1.367094,5021.0
2025-12-28T22:00:00Z,1.367094,1.367304,1.36661,1.367044,271.0
2025-12-28T23:00:00Z,1.367044,1.367044,1.366134,1.366864,7713.0
2025-12-29T00:00:00Z,1.366864,1.367374,1.366604,1.366794,14106.0
2025-12-29T01:00:00Z,1.366794,1.366964,1.36621,1.366244,7625.0
2025-12-29T02:00:00Z,1.366244,1.36681,1.366004,1.366374,8429.0
2025-12-29T03:00:00Z,1.366374,1.366474,1.365764,1.366054,6527.0
2025-12-29T04:00:00Z,1.366054,1.366744,1.366054,1.366694,11912.0
2025-12-29T05:00:00Z,1.366694,1.36741,1.366694,1.367414,10745.0
2025-12-29T06:00:00Z,1.367414,1.368214,1.367144,1.367984,11632.0
2025-12-29T07:00:00Z,1.367984,1.368804,1.36771,1.368734,10475.0
2025-12-29T08:00:00Z,1.368734,1.369694,1.367994,1.368414,12175.0
2025-12-29T09:00:00Z,1.368414,1.369014,1.367684,1.368744,11217.0
2025-12-29T10:00:00Z,1.368744,1.369044,1.368054,1.369034,11995.0
2025-12-29T11:00:00Z,1.369034,1.369534,1.368954,1.369474,11017.0
2025-12-29T12:00:00Z,1.369474,1.370164,1.36931,1.369544,7809.0
2025-12-29T13:00:00Z,1.369544,1.369664,1.368064,1.368754,11156.0
2025-12-29T14:00:00Z,1.368754,1.369734,1.366334,1.367784,16062.0
2025-12-29T15:00:00Z,1.367784,1.369854,1.366984,1.367004,18397.0
2025-12-29T16:00:00Z,1.367004,1.368444,1.366544,1.368234,11042.0
2025-12-29T17:00:00Z,1.368234,1.369434,1.36811,1.369104,9450.0
2025-12-29T18:00:00Z,1.369104,1.36951,1.368894,1.369074,8852.0
2025-12-29T19:00:00Z,1.369074,1.369244,1.368274,1.368394,7582.0
2025-12-29T20:00:00Z,1.368394,1.36981,1.368274,1.36961,7527.0
2025-12-29T21:00:00Z,1.36961,1.369874,1.36861,1.368934,5940.0
2025-12-29T22:00:00Z,1.368934,1.369064,1.368464,1.368844,662.0
2025-12-29T23:00:00Z,1.368844,1.369084,1.368644,1.368794,6307.0
2025-12-30T00:00:00Z,1.368794,1.369544,1.368794,1.36911,5553.0
2025-12-30T01:00:00Z,1.36911,1.369284,1.368464,1.368484,7520.0
2025-12-30T02:00:00Z,1.368484,1.369064,1.368354,1.368784,11777.0
2025-12-30T03:00:00Z,1.368784,1.368994,1.368484,1.368804,6237.0
2025-12-30T04:00:00Z,1.368804,1.368914,1.368444,1.368574,11311.0
2025-12-30T05:00:00Z,1.368574,1.368764,1.36831,1.368654,5262.0
2025-12-30T06:00:00Z,1.368654,1.368764,1.368294,1.368464,8827.0
2025-12-30T07:00:00Z,1.368464,1.368764,1.368344,1.368354,6910.0
2025-12-30T08:00:00Z,1.368354,1.369214,1.368144,1.36871,8075.0
2025-12-30T09:00:00Z,1.36871,1.369034,1.367894,1.368494,8144.0
2025-12-30T10:00:00Z,1.368494,1.36881,1.368254,1.36871,8151.0
2025-12-30T11:00:00Z,1.36871,1.369984,1.368674,1.369904,7684.0
2025-12-30T12:00:00Z,1.369904,1.370864,1.369804,1.370484,7114.0
2025-12-30T13:00:00Z,1.370484,1.37051,1.369264,1.370404,12384.0
2025-12-30T14:00:00Z,1.370404,1.370674,1.369704,1.370144,13193.0
2025-12-30T15:00:00Z,1.370144,1.370904,1.368174,1.368334,14046.0
2025-12-30T16:00:00Z,1.368334,1.368804,1.368054,1.368084,11789.0
2025-12-30T17:00:00Z,1.368084,1.368814,1.367984,1.36861,8475.0
2025-12-30T18:00:00Z,1.36861,1.36931,1.36831,1.369184,6549.0
2025-12-30T19:00:00Z,1.369184,1.369854,1.368984,1.369664,7946.0
2025-12-30T20:00:00Z,1.369664,1.369954,1.369174,1.369894,6880.0
2025-12-30T21:00:00Z,1.369894,1.369964,1.369444,1.369584,5759.0
2025-12-30T22:00:00Z,1.369584,1.369654,1.368984,1.369644,460.0
2025-12-30T23:00:00Z,1.369644,1.369804,1.369434,1.369564,4963.0
2025-12-31T00:00:00Z,1.369564,1.369944,1.36931,1.369584,5699.0
2025-12-31T01:00:00Z,1.369584,1.369854,1.369234,1.369634,8332.0
2025-12-31T02:00:00Z,1.369634,1.370154,1.369604,1.36981,6759.0
2025-12-31T03:00:00Z,1.36981,1.370074,1.369594,1.36971,6542.0
2025-12-31T04:00:00Z,1.36971,1.369864,1.36961,1.369804,3027.0
2025-12-31T05:00:00Z,1.369804,1.370464,1.369614,1.370164,5956.0
2025-12-31T06:00:00Z,1.370164,1.370564,1.370034,1.370104,6261.0
2025-12-31T07:00:00Z,1.370104,1.371,1.370104,1.370434,7512.0
2025-12-31T08:00:00Z,1.370434,1.370994,1.370214,1.370854,8879.0
2025-12-31T09:00:00Z,1.370854,1.370874,1.369984,1.37031,9678.0
2025-12-31T10:00:00Z,1.37031,1.371254,1.369914,1.370994,13170.0
2025-12-31T11:00:00Z,1.370994,1.371054,1.370374,1.370494,12653.0
2025-12-31T12:00:00Z,1.370494,1.370534,1.369344,1.369364,8756.0
2025-12-31T13:00:00Z,1.369364,1.370264,1.368844,1.369804,12272.0
